,Date,High,Low,Open,Close,Volume,Adj Close
229,07/01/2021,50000,50000,50000,50000,-,47300
228,08/01/2021,50000,50000,50000,50000,-,47300
227,11/01/2021,50000,50000,50000,50000,-,47300
226,12/01/2021,70000,70000,70000,70000,100,66300
225,13/01/2021,70000,70000,70000,70000,-,66300
224,14/01/2021,70000,70000,70000,70000,-,66300
223,15/01/2021,70000,70000,70000,70000,100,66300
222,18/01/2021,70000,70000,70000,70000,-,66300
221,19/01/2021,70000,70000,70000,70000,-,66300
220,20/01/2021,70000,70000,70000,70000,-,66300
219,21/01/2021,70000,70000,70000,70000,-,66300
218,22/01/2021,70000,70000,70000,70000,-,66300
217,25/01/2021,70000,70000,70000,70000,-,66300
216,26/01/2021,70000,70000,70000,70000,-,66300
215,27/01/2021,70000,70000,70000,70000,-,66300
214,28/01/2021,59500,59500,59500,59500,100,56300
213,29/01/2021,59500,59500,59500,59500,-,56300
212,01/02/2021,50600,50600,50600,50600,200,47900
211,02/02/2021,50600,50600,50600,50600,-,47900
210,03/02/2021,50600,50600,50600,50600,350,47900
209,04/02/2021,50600,50600,50600,50600,100,47900
208,05/02/2021,50600,50600,50600,50600,-,47900
207,08/02/2021,50600,50600,50600,50600,-,47900
206,09/02/2021,50600,50600,50600,50600,-,47900
205,17/02/2021,50600,50600,50600,50600,-,47900
204,18/02/2021,50600,50600,50600,50600,-,47900
203,19/02/2021,50600,50600,50600,50600,-,47900
202,22/02/2021,50600,50600,50600,50600,-,47900
201,23/02/2021,50600,50600,50600,50600,-,47900
200,24/02/2021,50600,50600,50600,50600,-,47900
199,25/02/2021,50600,50600,50600,50600,-,47900
198,26/02/2021,50600,50600,50600,50600,-,47900
197,01/03/2021,50600,50600,50600,50600,-,47900
196,02/03/2021,50600,50600,50600,50600,-,47900
195,03/03/2021,50600,50600,50600,50600,-,47900
194,04/03/2021,50600,50600,50600,50600,90000,47900
193,05/03/2021,50600,50600,50600,50600,-,47900
192,08/03/2021,50600,50600,50600,50600,-,47900
191,09/03/2021,50600,50600,50600,50600,-,47900
190,10/03/2021,50600,50600,50600,50600,-,47900
189,11/03/2021,50600,50600,50600,50600,-,47900
188,12/03/2021,50600,50600,50600,50600,-,47900
187,15/03/2021,50600,50600,50600,50600,-,47900
186,16/03/2021,50600,50600,50600,50600,-,47900
185,17/03/2021,50600,50600,50600,50600,-,47900
184,18/03/2021,50600,50600,50600,50600,-,47900
183,19/03/2021,50600,50600,50600,50600,-,47900
182,22/03/2021,50600,50600,50600,50600,100,47900
181,23/03/2021,50600,50600,50600,50600,-,47900
180,24/03/2021,50600,50600,50600,50600,-,47900
179,25/03/2021,50600,50600,50600,50600,-,47900
178,26/03/2021,50600,50600,50600,50600,-,47900
177,29/03/2021,50600,50600,50600,50600,-,47900
176,30/03/2021,50600,50600,50600,50600,6000000,47900
175,31/03/2021,50600,50600,50600,50600,-,47900
174,01/04/2021,50600,50600,50600,50600,-,47900
173,02/04/2021,50600,50600,50600,50600,-,47900
172,05/04/2021,50600,50600,50600,50600,-,47900
171,06/04/2021,50600,50600,50600,50600,-,47900
170,07/04/2021,50600,50600,50600,50600,-,47900
169,08/04/2021,50600,50600,50600,50600,-,47900
168,09/04/2021,50600,50600,50600,50600,-,47900
167,12/04/2021,50600,50600,50600,50600,-,47900
166,13/04/2021,50600,50600,50600,50600,-,47900
165,14/04/2021,50600,50600,50600,50600,-,47900
164,15/04/2021,50600,50600,50600,50600,-,47900
163,16/04/2021,50600,50600,50600,50600,-,47900
162,19/04/2021,50600,50600,50600,50600,-,47900
161,20/04/2021,50600,50600,50600,50600,-,47900
160,22/04/2021,50600,50600,50600,50600,-,47900
159,23/04/2021,50600,50600,50600,50600,-,47900
158,26/04/2021,50600,50600,50600,50600,-,47900
157,27/04/2021,50600,50600,50600,50600,-,47900
