,Date,High,Low,Open,Close,Volume,Adj Close
1163,20/04/2017,10200,10200,,10200,-,9700
1162,21/04/2017,10200,10200,,10200,-,9700
1161,24/04/2017,10200,10200,,10200,-,9700
1160,25/04/2017,10200,10200,,10200,-,9700
1159,26/04/2017,10200,10200,,10200,-,9700
1158,27/04/2017,10200,10200,,10200,-,9700
1157,28/04/2017,10200,10200,,10200,-,9700
1156,03/05/2017,10200,10200,,10200,-,9700
1155,04/05/2017,10200,10200,,10200,-,9700
1154,05/05/2017,10200,10200,,10200,-,9700
1153,08/05/2017,10200,10200,,10200,-,9700
1152,09/05/2017,10200,10200,,10200,-,9700
1151,10/05/2017,10200,10200,,10200,-,9700
1150,11/05/2017,10200,10200,,10200,-,9700
1149,12/05/2017,10200,10200,,10200,-,9700
1148,15/05/2017,10200,10200,,10200,-,9700
1147,16/05/2017,10200,10200,,10200,-,9700
1146,17/05/2017,10200,10200,,10200,-,9700
1145,18/05/2017,10200,10200,,10200,-,9700
1144,19/05/2017,10200,10200,,10200,-,9700
1143,22/05/2017,10200,10200,,10200,-,9700
1142,23/05/2017,10200,10200,,10200,-,9700
1141,24/05/2017,10200,10200,,10200,-,9700
1140,25/05/2017,10200,10200,,10200,-,9700
1139,26/05/2017,10200,10200,,10200,-,9700
1138,29/05/2017,10200,10200,,10200,-,9700
1137,30/05/2017,10200,10200,,10200,-,9700
1136,31/05/2017,10200,10200,,10200,-,9700
1135,01/06/2017,10200,10200,,10200,-,9700
1134,02/06/2017,10200,10200,,10200,-,9700
1133,05/06/2017,10200,10200,,10200,-,9700
1132,06/06/2017,10200,10200,,10200,-,9700
1131,07/06/2017,6200,6200,6200.0,6200,100,5900
1130,08/06/2017,6200,6200,,6200,-,5900
1129,09/06/2017,6200,6200,,6200,-,5900
1128,12/06/2017,5300,5300,5300.0,5300,100,5000
1127,13/06/2017,5300,5300,,5300,-,5000
1126,14/06/2017,5200,5200,,5200,100,5000
1125,15/06/2017,5900,5200,,5900,4300,4900
1124,16/06/2017,5200,5200,,5200,-,4900
1123,19/06/2017,5200,5200,,5200,1000,4900
1122,20/06/2017,5900,5900,5900.0,5900,100,5600
1121,21/06/2017,5900,5900,,5900,-,5600
1120,22/06/2017,5900,5900,,5900,-,5600
1119,23/06/2017,5900,5900,,5900,-,5600
1118,26/06/2017,5900,5900,,5900,-,5600
1117,27/06/2017,5900,5900,,5900,-,5600
1116,28/06/2017,6700,6700,6700.0,6700,100,6400
1115,29/06/2017,6700,6700,,6700,-,6400
1114,30/06/2017,6700,6700,,6700,-,6400
1113,03/07/2017,5700,5700,5700.0,5700,100,5400
1112,04/07/2017,4900,4900,4900.0,4900,100,4700
1111,05/07/2017,4300,4300,4300.0,4300,600,4100
1110,06/07/2017,4900,4900,4900.0,4900,100,4700
1109,07/07/2017,4400,4300,4400.0,4300,200,4100
1108,10/07/2017,4400,4400,,4400,-,4200
1107,11/07/2017,4000,4000,4000.0,4000,2000,3800
1106,12/07/2017,4000,4000,,4000,-,3800
1105,13/07/2017,4000,4000,,4000,-,3800
1104,14/07/2017,4000,4000,,4000,-,3800
1103,17/07/2017,4000,4000,,4000,-,3800
