,Date,High,Low,Open,Close,Volume,Adj Close
108,24/11/2010,15600,14900,14900.0,15200,52700,11100
109,25/11/2010,16200,15800,15800.0,16200,60200,11800
110,26/11/2010,17200,16700,16700.0,17200,136200,12600
111,29/11/2010,18200,17300,18200.0,18200,84800,13300
112,30/11/2010,19400,18200,18200.0,19300,87800,14100
113,01/12/2010,19300,18000,19300.0,18000,83300,13200
114,02/12/2010,18800,17200,17300.0,18500,92300,13500
115,03/12/2010,19000,18000,18100.0,19000,255000,13900
116,06/12/2010,20300,20200,20300.0,20300,154000,14800
117,07/12/2010,21700,20000,21500.0,21000,163500,15400
118,08/12/2010,21400,20000,21000.0,20000,53600,14600
119,09/12/2010,20700,19200,19200.0,19500,143000,14300
120,10/12/2010,20700,19800,20500.0,20700,121700,15100
121,13/12/2010,22000,21600,21800.0,21700,182300,15900
122,14/12/2010,22800,20400,21700.0,20400,126000,14900
123,15/12/2010,20300,19300,20300.0,19300,79200,14100
124,16/12/2010,18300,18100,18100.0,18100,98900,13200
125,17/12/2010,19300,18200,19000.0,19300,60200,14100
126,20/12/2010,19600,18800,19000.0,19200,45400,14000
127,21/12/2010,19000,17800,19000.0,18000,37600,13200
128,22/12/2010,19100,17600,18300.0,17700,86200,12900
129,23/12/2010,18000,17000,17500.0,17000,72500,12400
130,24/12/2010,17500,16600,17500.0,17000,57900,12400
131,27/12/2010,18000,17000,18000.0,17000,10300,12400
132,28/12/2010,18500,17500,17500.0,18500,93400,13500
133,29/12/2010,19600,18200,19600.0,18200,49400,13300
134,30/12/2010,18000,17600,17700.0,17700,99500,12900
135,31/12/2010,18000,17000,18000.0,17500,31100,12800
136,04/01/2011,17500,17000,17500.0,17100,95400,12500
137,05/01/2011,18400,16800,18400.0,17300,81500,12700
138,06/01/2011,17400,16900,17000.0,17400,34000,12700
139,07/01/2011,17500,16900,17000.0,16900,18000,12400
140,10/01/2011,16800,16100,16800.0,16100,47600,11800
141,11/01/2011,16700,15500,16700.0,15800,32700,11600
142,12/01/2011,15900,15600,15900.0,15800,17800,11600
143,13/01/2011,16200,15600,16000.0,16200,26200,11800
144,14/01/2011,17100,16600,16600.0,17100,107700,12500
145,17/01/2011,18200,18000,18200.0,18200,88700,13300
146,18/01/2011,18400,17300,18400.0,17300,64800,12700
147,19/01/2011,17900,16900,17600.0,17300,59200,12700
148,20/01/2011,18000,16300,18000.0,16300,83500,11900
149,21/01/2011,16800,15800,16500.0,16100,105200,11800
150,24/01/2011,17100,15800,16800.0,16300,28900,11900
151,25/01/2011,16100,15500,16000.0,15800,22100,11600
152,26/01/2011,15800,15500,15600.0,15800,12200,11600
153,27/01/2011,16300,15700,15700.0,16100,27100,11800
154,28/01/2011,16200,15200,15800.0,15400,77900,11300
155,08/02/2011,14000,14000,14000.0,14000,14600,12200
156,09/02/2011,14900,14000,14800.0,14300,51400,12500
157,10/02/2011,14300,13800,14000.0,13800,31200,12000
158,11/02/2011,13900,13500,13900.0,13800,28300,12000
159,14/02/2011,14600,13900,14100.0,14300,106900,12500
160,15/02/2011,14000,13700,14000.0,14000,29100,12200
161,16/02/2011,14100,13500,14100.0,13500,54600,11800
162,17/02/2011,13800,13200,13800.0,13600,26800,11800
163,18/02/2011,13800,13100,13700.0,13100,25300,11400
164,21/02/2011,12900,12600,12600.0,12600,73100,11000
165,22/02/2011,12900,11800,12100.0,12000,70000,10500
166,23/02/2011,12500,12200,12500.0,12300,46200,10700
167,24/02/2011,12600,11800,12600.0,12200,51600,10600
168,25/02/2011,12900,11700,12500.0,12800,46300,11100
169,28/02/2011,13000,12200,12900.0,12400,20400,10800
170,01/03/2011,13600,12800,12800.0,13300,95200,11600
171,02/03/2011,13900,12900,13300.0,13100,189200,11400
172,03/03/2011,13300,12400,12900.0,12400,56800,10800
173,04/03/2011,12900,12300,12300.0,12600,56800,11000
174,07/03/2011,13000,13000,13000.0,13000,16700,11300
175,08/03/2011,13300,12100,13300.0,12200,54000,10600
176,09/03/2011,12200,11900,11900.0,12000,33300,10500
177,10/03/2011,12700,12000,12500.0,12600,45100,11000
178,11/03/2011,13200,12400,13000.0,12400,65300,10800
179,14/03/2011,12600,11900,12000.0,12100,48500,10500
180,15/03/2011,12000,11300,12000.0,11300,42200,9800
181,16/03/2011,11700,11200,11200.0,11300,48300,9800
182,17/03/2011,12100,11600,11600.0,11900,29400,10400
183,18/03/2011,12400,11900,12200.0,12300,25800,10700
184,21/03/2011,12900,12400,12500.0,12600,71300,11000
185,22/03/2011,12700,12000,12600.0,12300,92700,10700
186,23/03/2011,12300,11800,12200.0,12300,34000,10700
187,24/03/2011,12900,12200,12200.0,12800,172100,11100
188,25/03/2011,12200,11700,12200.0,11900,50300,11200
189,28/03/2011,11900,11500,11700.0,11600,48200,11000
190,29/03/2011,11700,11100,11700.0,11100,15800,10500
191,30/03/2011,11100,10800,10900.0,10800,21000,10200
192,31/03/2011,11400,10700,11200.0,10900,13700,10300
193,01/04/2011,11000,10800,11000.0,11000,7700,10400
194,04/04/2011,10900,10300,10900.0,10400,25900,9800
195,05/04/2011,10400,10100,10300.0,10200,29000,9600
196,06/04/2011,10800,10200,10200.0,10700,17000,10100
197,07/04/2011,10800,10400,10800.0,10400,6700,9800
198,08/04/2011,10500,10000,10500.0,10200,14300,9600
199,13/04/2011,10700,10000,10600.0,10100,29300,9500
200,14/04/2011,9800,9400,9800.0,9600,20000,9100
201,15/04/2011,9700,9200,9400.0,9200,13800,8700
202,18/04/2011,9100,8800,9000.0,8900,38400,8400
203,19/04/2011,9000,8400,8900.0,8500,46300,8000
204,20/04/2011,8700,8000,8700.0,8100,66900,7600
205,21/04/2011,7900,7600,7800.0,7800,44200,7400
206,22/04/2011,7800,7200,7600.0,7700,54000,7300
207,25/04/2011,8000,7500,7500.0,8000,79500,7600
208,26/04/2011,8500,8200,8400.0,8500,85600,8000
209,27/04/2011,8600,8200,8400.0,8600,36500,8100
210,28/04/2011,8700,8300,8300.0,8700,32700,8200
211,29/04/2011,8700,8300,8600.0,8600,26600,8100
212,04/05/2011,8900,8300,8700.0,8700,20100,8200
213,05/05/2011,8400,8100,8300.0,8400,63600,7900
214,06/05/2011,8400,8000,8200.0,8200,27000,7700
215,09/05/2011,8500,7700,8500.0,8300,22900,7800
216,10/05/2011,8300,8200,8300.0,8200,19100,7700
217,11/05/2011,8200,7800,8000.0,8100,18300,7600
218,12/05/2011,8500,8000,8000.0,8500,38400,8000
219,13/05/2011,8800,8200,8500.0,8800,38800,8300
220,16/05/2011,8900,8500,8900.0,8500,17800,8000
221,17/05/2011,8500,8200,8300.0,8200,51500,7700
222,18/05/2011,8800,8400,8600.0,8500,24600,8000
223,19/05/2011,9200,8300,9100.0,8300,35200,7800
224,20/05/2011,8900,8200,8900.0,8400,30400,7900
225,23/05/2011,8800,7800,8700.0,7800,43000,7400
226,24/05/2011,7900,7900,7900.0,7900,27800,7500
227,25/05/2011,8100,7400,7900.0,7400,26400,7000
228,26/05/2011,7800,7400,7400.0,7800,42400,7400
229,27/05/2011,8000,7400,7400.0,8000,58700,7600
230,30/05/2011,7900,7400,7700.0,7900,20000,7500
231,31/05/2011,8200,7300,8100.0,7600,30100,7200
232,01/06/2011,8200,7800,8200.0,7800,23200,7400
233,02/06/2011,8700,8400,8400.0,8700,85700,8200
234,03/06/2011,9100,8100,9000.0,8100,19000,7600
235,06/06/2011,9000,8100,9000.0,8100,10900,7600
236,07/06/2011,8600,8100,8500.0,8400,55500,7900
237,08/06/2011,8700,7900,8700.0,8200,19600,7700
238,09/06/2011,8700,8300,8500.0,8400,38700,7900
239,10/06/2011,9000,8600,8800.0,9000,153500,8500
240,13/06/2011,9000,8200,8800.0,8900,92200,8400
241,14/06/2011,9300,8600,9200.0,8700,114200,8200
242,15/06/2011,8900,8500,8500.0,8500,20100,8000
243,16/06/2011,8600,8300,8600.0,8300,21000,7800
244,17/06/2011,8200,7900,8200.0,7900,84100,7500
245,20/06/2011,7800,7500,7600.0,7500,47000,7100
246,21/06/2011,8000,7600,7900.0,7800,15200,7400
247,22/06/2011,8100,7400,7500.0,7500,84900,7100
248,23/06/2011,7300,7200,7300.0,7300,23100,6900
249,24/06/2011,7800,7300,7500.0,7500,72700,7100
250,27/06/2011,7300,7300,7300.0,7300,11000,6900
251,28/06/2011,7400,7000,7300.0,7000,71500,6600
252,29/06/2011,7400,6900,7400.0,7200,45700,6800
253,30/06/2011,7400,7000,7400.0,7000,15700,6600
254,01/07/2011,7000,6800,6900.0,7000,33100,6600
255,04/07/2011,7200,7100,7200.0,7200,8600,6800
256,05/07/2011,7700,7400,7400.0,7400,27900,7000
257,06/07/2011,7600,7100,7600.0,7100,14400,6700
258,07/07/2011,7600,7200,7500.0,7200,28200,6800
259,08/07/2011,7600,7200,7200.0,7500,27600,7100
260,11/07/2011,7800,7400,7700.0,7500,21400,7100
261,12/07/2011,7300,7200,7300.0,7200,6400,6800
262,13/07/2011,7400,7200,7400.0,7200,18300,6800
263,14/07/2011,7400,7100,7400.0,7100,1200,6700
264,15/07/2011,7400,6900,7300.0,6900,44400,6500
265,18/07/2011,7400,7400,7400.0,7400,100,7000
266,19/07/2011,7400,6900,7400.0,6900,47400,6500
267,20/07/2011,7200,7100,7200.0,7100,5100,6700
268,21/07/2011,7400,6900,7200.0,7100,81300,6700
269,22/07/2011,7000,7000,7000.0,7000,5000,6600
270,25/07/2011,7300,7000,7000.0,7000,23800,6600
271,26/07/2011,7000,7000,7000.0,7000,8600,6600
272,27/07/2011,7300,6700,7000.0,7000,49800,6600
273,28/07/2011,7300,6700,7000.0,7000,61300,6600
274,29/07/2011,7200,6600,7000.0,6600,50900,6200
275,01/08/2011,6800,6600,6700.0,6700,25800,6300
276,02/08/2011,6300,6300,6300.0,6300,5500,5900
277,03/08/2011,5900,5900,5900.0,5900,24000,5600
278,04/08/2011,6300,5900,6200.0,6200,38200,5900
279,05/08/2011,6100,6100,6100.0,6100,2000,5800
280,08/08/2011,6100,5900,5900.0,5900,18600,5600
281,09/08/2011,6000,5500,6000.0,5800,45600,5500
282,10/08/2011,6000,5800,5800.0,6000,35900,5700
283,11/08/2011,5900,5600,5600.0,5900,25300,5600
284,12/08/2011,5900,5800,5800.0,5900,11300,5600
285,15/08/2011,6200,6000,6000.0,6200,16100,5900
286,16/08/2011,6300,6000,6300.0,6300,15000,5900
287,17/08/2011,6600,6100,6300.0,6300,15000,5900
288,18/08/2011,6400,6300,6400.0,6400,19800,6000
289,19/08/2011,6400,6200,6300.0,6200,16500,5900
290,22/08/2011,6700,6400,6400.0,6600,30000,6200
291,23/08/2011,6600,6300,6500.0,6500,35600,6100
292,24/08/2011,6300,6200,6300.0,6200,11100,5900
293,25/08/2011,6500,6400,6400.0,6400,20200,6000
294,26/08/2011,6600,6200,6400.0,6400,37000,6000
295,29/08/2011,6700,6500,6500.0,6600,10600,6200
296,30/08/2011,6900,6600,6600.0,6700,41500,6300
297,31/08/2011,6800,6500,6500.0,6500,32500,6100
298,01/09/2011,6700,6500,6600.0,6700,50600,6300
299,05/09/2011,6800,6500,6700.0,6600,28900,6200
300,06/09/2011,6400,6200,6400.0,6200,23400,5900
301,07/09/2011,6700,6400,6400.0,6700,120700,6300
302,08/09/2011,6900,6500,6500.0,6800,81900,6400
303,09/09/2011,7300,6900,7000.0,7100,60200,6700
304,12/09/2011,7500,7300,7300.0,7500,86200,7100
305,13/09/2011,7900,7900,7900.0,7900,80400,7500
306,14/09/2011,8400,8400,8400.0,8400,237700,7900
307,15/09/2011,8900,7900,8900.0,8400,72100,7900
308,16/09/2011,8100,7700,8100.0,7700,93500,7300
309,19/09/2011,7700,7300,7500.0,7400,77600,7000
310,20/09/2011,7300,7000,7000.0,7000,53500,6600
311,21/09/2011,7300,6800,7300.0,7200,32900,6800
312,22/09/2011,7100,6900,7000.0,7100,34400,6700
313,23/09/2011,7000,6700,7000.0,6700,22000,6300
314,26/09/2011,7000,6500,7000.0,6600,46600,6200
315,27/09/2011,7000,6600,6800.0,7000,100900,6600
316,28/09/2011,7200,7200,7200.0,7200,96900,6800
317,29/09/2011,7300,6700,7200.0,6800,28300,6400
318,30/09/2011,7100,6700,7100.0,6700,33100,6300
319,03/10/2011,7000,6600,6900.0,6600,43500,6200
320,04/10/2011,6800,6300,6700.0,6400,63600,6000
321,05/10/2011,6700,6300,6600.0,6300,40800,5900
322,06/10/2011,6700,6300,6500.0,6700,48900,6300
323,07/10/2011,6500,6300,6400.0,6500,5800,6100
324,10/10/2011,6500,6200,6500.0,6200,20100,5900
325,11/10/2011,6400,6300,6400.0,6300,16300,5900
326,12/10/2011,6400,6000,6400.0,6000,126500,5700
327,13/10/2011,6200,5700,6200.0,6000,25500,5700
328,14/10/2011,6000,5800,6000.0,5800,34200,5500
329,17/10/2011,5900,5600,5900.0,5600,33100,5300
330,18/10/2011,5800,5500,5800.0,5500,19600,5200
331,19/10/2011,5800,5500,5600.0,5700,16400,5400
332,20/10/2011,5800,5600,5800.0,5700,23500,5400
333,21/10/2011,5900,5800,5800.0,5900,39600,5600
334,24/10/2011,6000,5700,6000.0,5700,85700,5400
335,25/10/2011,6000,5400,5800.0,5400,417400,5100
336,26/10/2011,5600,5300,5400.0,5400,17600,5100
337,27/10/2011,5600,5400,5600.0,5400,47000,5100
338,28/10/2011,5800,5500,5600.0,5800,74600,5500
339,31/10/2011,6000,5800,6000.0,5800,184000,5500
340,01/11/2011,5900,5500,5900.0,5600,22400,5300
341,02/11/2011,5700,5400,5700.0,5400,21600,5100
342,03/11/2011,5700,5400,5700.0,5500,25300,5200
343,04/11/2011,5600,5300,5600.0,5400,25400,5100
344,07/11/2011,5200,5200,5200.0,5200,26100,4900
345,08/11/2011,5000,4900,5000.0,4900,89200,4600
346,09/11/2011,4800,4600,4700.0,4600,36000,4300
347,10/11/2011,4400,4300,4400.0,4400,81700,4200
348,11/11/2011,4600,4100,4100.0,4500,27900,4200
349,14/11/2011,4400,4200,4400.0,4200,24500,4000
350,15/11/2011,4300,4000,4300.0,4100,66600,3900
351,16/11/2011,4300,4200,4200.0,4300,11200,4100
352,17/11/2011,4300,4000,4300.0,4000,198100,3800
353,18/11/2011,4200,4000,4200.0,4100,36200,3900
354,21/11/2011,4200,4100,4200.0,4200,30900,4000
355,22/11/2011,4400,4100,4300.0,4300,41500,4100
356,23/11/2011,4400,4300,4300.0,4400,37000,4200
357,24/11/2011,4500,4300,4400.0,4500,37400,4200
358,25/11/2011,4600,4200,4500.0,4400,37600,4200
359,28/11/2011,4600,4400,4500.0,4600,44000,4300
360,29/11/2011,4600,4300,4600.0,4600,99700,4300
361,30/11/2011,4500,4400,4500.0,4500,17100,4200
362,01/12/2011,4600,4300,4300.0,4600,46500,4300
363,02/12/2011,4500,4400,4400.0,4500,11100,4200
364,05/12/2011,4800,4700,4700.0,4800,13000,4500
365,06/12/2011,5000,4500,4600.0,4500,126300,4200
366,07/12/2011,4300,4300,4300.0,4300,47500,4100
367,08/12/2011,4400,4000,4400.0,4100,48500,3900
368,09/12/2011,4200,4000,4200.0,4100,38300,3900
369,12/12/2011,4200,3900,4200.0,4000,22300,3800
370,13/12/2011,4000,3900,4000.0,3900,7900,3700
371,14/12/2011,3800,3700,3700.0,3800,21000,3600
372,15/12/2011,3700,3500,3600.0,3600,16900,3400
373,16/12/2011,3800,3500,3500.0,3800,26700,3600
374,19/12/2011,3900,3700,3700.0,3900,3300,3700
375,20/12/2011,3800,3600,3600.0,3800,3000,3600
376,21/12/2011,3800,3800,3800.0,3800,17100,3600
377,22/12/2011,3800,3600,3600.0,3700,26600,3500
378,23/12/2011,3900,3600,3800.0,3600,12000,3400
379,26/12/2011,3600,3600,3600.0,3600,9100,3400
380,27/12/2011,3800,3800,3800.0,3800,6000,3600
381,28/12/2011,4000,3800,3900.0,3800,5800,3600
382,29/12/2011,4000,4000,4000.0,4000,-,3800
383,30/12/2011,4000,3800,3900.0,3900,14800,3700
384,03/01/2012,3900,3800,3900.0,3800,1000,3600
385,04/01/2012,4000,3700,4000.0,3700,10500,3500
386,05/01/2012,3800,3600,3800.0,3600,25400,3400
387,06/01/2012,3700,3500,3700.0,3500,22600,3300
388,09/01/2012,3400,3400,3400.0,3400,5200,3200
389,10/01/2012,3600,3400,3500.0,3500,13900,3300
390,11/01/2012,3600,3400,3600.0,3400,2200,3200
391,12/01/2012,3600,3400,3600.0,3400,8000,3200
392,13/01/2012,3300,3300,3300.0,3300,1000,3100
393,16/01/2012,3300,3100,3100.0,3200,3200,3000
394,17/01/2012,3300,3200,3200.0,3300,8000,3100
395,18/01/2012,3500,3100,3100.0,3500,29200,3300
396,19/01/2012,3600,3500,3600.0,3500,6100,3300
397,20/01/2012,3700,3500,3500.0,3600,16000,3400
398,30/01/2012,3800,3700,3700.0,3800,7300,3600
399,31/01/2012,4000,3800,4000.0,3800,3200,3600
400,01/02/2012,3900,3900,3900.0,3900,7400,3700
401,02/02/2012,4000,3900,3900.0,4000,13600,3800
402,03/02/2012,4000,3700,3900.0,3700,28800,3500
403,06/02/2012,3800,3700,3700.0,3800,6300,3600
404,07/02/2012,3700,3600,3600.0,3700,13800,3500
405,08/02/2012,3800,3600,3600.0,3800,4700,3600
406,09/02/2012,3900,3500,3900.0,3900,97800,3700
407,10/02/2012,3900,3800,3800.0,3800,49900,3600
408,13/02/2012,4000,3700,3700.0,3900,29000,3700
409,14/02/2012,4100,3700,3800.0,4100,91400,3900
410,15/02/2012,4100,4100,4100.0,4100,1700,3900
411,16/02/2012,4300,4300,4300.0,4300,31700,4100
412,17/02/2012,4500,4000,4500.0,4100,31100,3900
413,20/02/2012,4300,3900,4300.0,3900,172100,3700
414,21/02/2012,4100,3700,3900.0,3800,89200,3600
415,22/02/2012,4000,3900,3900.0,4000,18700,3800
416,23/02/2012,4200,4000,4000.0,4200,344800,4000
417,24/02/2012,4300,4000,4200.0,4000,66600,3800
418,27/02/2012,4400,4000,4000.0,4400,499500,4200
419,28/02/2012,4600,4400,4600.0,4600,225200,4300
420,29/02/2012,4700,4400,4600.0,4700,47500,4400
421,01/03/2012,4900,4600,4600.0,4900,153200,4600
422,02/03/2012,5100,5100,5100.0,5100,47200,4800
423,05/03/2012,5400,5400,5400.0,5400,900899,5100
424,06/03/2012,5700,5600,5700.0,5700,178100,5400
425,07/03/2012,5800,5400,5800.0,5400,165800,5100
426,08/03/2012,5200,5100,5100.0,5100,46700,4800
427,09/03/2012,5100,4800,4800.0,4800,100000,4500
428,12/03/2012,4600,4500,4500.0,4500,51400,4200
429,13/03/2012,4500,4200,4300.0,4400,90100,4200
430,14/03/2012,4400,4200,4400.0,4400,67200,4200
431,15/03/2012,4700,4100,4200.0,4600,31600,4300
432,16/03/2012,4700,4600,4700.0,4700,71600,4400
433,19/03/2012,4800,4500,4800.0,4500,30100,4200
434,20/03/2012,4700,4400,4600.0,4700,123500,4400
435,21/03/2012,4700,4600,4600.0,4700,93700,4400
436,22/03/2012,4800,4600,4700.0,4700,63100,4400
437,23/03/2012,5000,4400,4400.0,4900,618900,4600
438,26/03/2012,5000,4900,5000.0,5000,111100,4700
439,27/03/2012,5300,5100,5300.0,5200,147500,4900
440,28/03/2012,5200,4900,5000.0,5100,73900,4800
441,29/03/2012,5200,4800,5000.0,4800,107900,4500
442,30/03/2012,4800,4500,4800.0,4500,53000,4200
443,03/04/2012,4700,4300,4600.0,4700,54500,4400
444,04/04/2012,4600,4400,4600.0,4400,52900,4200
445,05/04/2012,4500,4200,4200.0,4500,13300,4200
446,06/04/2012,4500,4300,4500.0,4500,41500,4200
447,09/04/2012,4800,4300,4500.0,4800,175500,4500
448,10/04/2012,5000,4700,5000.0,4900,22800,4600
449,11/04/2012,5000,4600,4900.0,4900,50000,4600
450,12/04/2012,4900,4700,4900.0,4700,95000,4400
451,13/04/2012,4700,4400,4600.0,4500,31400,4200
452,16/04/2012,4800,4500,4500.0,4800,136300,4500
453,17/04/2012,5100,4800,5100.0,5000,144400,4700
454,18/04/2012,5300,5000,5000.0,5200,230200,4900
455,19/04/2012,5300,4800,5100.0,4900,59600,4600
456,20/04/2012,4900,4600,4900.0,4900,68500,4600
457,23/04/2012,5000,4700,4800.0,4800,40500,4500
458,24/04/2012,4900,4600,4600.0,4800,33300,4500
459,25/04/2012,5100,4700,4800.0,5100,285500,4800
460,26/04/2012,5400,5300,5300.0,5400,415900,5100
461,27/04/2012,5700,5700,5700.0,5700,87400,5400
462,02/05/2012,6000,6000,6000.0,6000,21300,5700
463,03/05/2012,6400,6400,6400.0,6400,18000,6000
464,04/05/2012,6800,6800,6800.0,6800,7900,6400
465,07/05/2012,7200,7200,7200.0,7200,5500,6800
466,08/05/2012,7700,7700,7700.0,7700,1300,7300
467,09/05/2012,8200,8200,8200.0,8200,112400,7700
468,10/05/2012,8700,8700,8700.0,8700,184300,8200
469,11/05/2012,9300,9300,9300.0,9300,80000,8800
470,14/05/2012,9900,9900,9900.0,9900,128600,9300
471,15/05/2012,10500,9300,10500.0,10400,901700,9800
472,16/05/2012,10400,9600,9900.0,9700,674600,9200
473,17/05/2012,10400,10000,10400.0,10400,310800,9800
474,18/05/2012,11100,10800,11000.0,11100,295200,10500
475,21/05/2012,11800,11800,11800.0,11800,174800,11100
476,22/05/2012,12600,12600,12600.0,12600,36500,11900
477,23/05/2012,13400,11800,13400.0,11800,776500,11100
478,24/05/2012,11800,11000,11000.0,11000,218300,10400
479,25/05/2012,11700,10400,10400.0,11700,479200,11000
480,28/05/2012,12500,10900,12500.0,10900,202000,10300
