,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,62000.0,61000.0,61500.0,62000,1650,40300
1,13/10/2020,61000.0,60500.0,60500.0,61000,2140,39600
2,14/10/2020,60500.0,60000.0,60000.0,60000,2300,39000
3,15/10/2020,60000.0,58500.0,60000.0,60000,2700,39000
4,16/10/2020,60500.0,60000.0,60500.0,60000,1770,39000
5,19/10/2020,60000.0,58500.0,58500.0,60000,2800,39000
6,20/10/2020,60000.0,58500.0,60000.0,58500,1660,38000
7,21/10/2020,58600.0,58500.0,58600.0,58500,2150,38000
8,22/10/2020,58500.0,58300.0,58500.0,58300,2040,37900
9,23/10/2020,58300.0,58300.0,58300.0,58300,1590,37900
10,26/10/2020,60000.0,58300.0,58300.0,60000,3680,39000
11,27/10/2020,59000.0,58500.0,58500.0,58500,1800,38000
12,28/10/2020,58500.0,58000.0,58500.0,58000,1800,37700
13,29/10/2020,58000.0,58000.0,58000.0,58000,1220,37700
14,30/10/2020,58000.0,54000.0,58000.0,54000,4480,35100
15,02/11/2020,57000.0,54500.0,54500.0,57000,1940,37000
16,03/11/2020,60000.0,55000.0,58000.0,60000,3240,39000
17,04/11/2020,59500.0,59000.0,59500.0,59000,2160,38300
18,05/11/2020,58800.0,57600.0,57600.0,58800,2310,38200
19,06/11/2020,58800.0,57900.0,58000.0,58800,1540,38200
20,09/11/2020,59000.0,58500.0,58800.0,59000,3190,38300
21,10/11/2020,58900.0,58900.0,58900.0,58900,450,38300
22,11/11/2020,61000.0,58900.0,58900.0,61000,4000,39600
23,12/11/2020,60900.0,60000.0,60900.0,60000,1470,39000
24,13/11/2020,60900.0,58600.0,60000.0,60900,2170,39600
25,16/11/2020,60900.0,59900.0,60900.0,59900,2380,38900
26,17/11/2020,60900.0,59900.0,59900.0,60900,2280,39600
27,18/11/2020,60900.0,60000.0,60900.0,60000,2480,39000
28,19/11/2020,60900.0,60000.0,60000.0,60900,3410,39600
29,20/11/2020,62000.0,60900.0,60900.0,62000,4500,40300
30,23/11/2020,61500.0,61500.0,61500.0,61500,2280,40000
31,24/11/2020,65000.0,61500.0,61500.0,65000,4430,42200
32,25/11/2020,65000.0,62600.0,63000.0,65000,1860,42200
33,26/11/2020,67000.0,64000.0,65400.0,67000,4870,43500
34,27/11/2020,67000.0,64500.0,65000.0,64500,1550,41900
35,30/11/2020,65000.0,62800.0,65000.0,62800,3480,40800
36,01/12/2020,62000.0,60000.0,62000.0,60000,3490,39000
37,02/12/2020,63000.0,60000.0,60500.0,63000,3970,40900
38,03/12/2020,65000.0,63000.0,63000.0,65000,4120,42200
39,04/12/2020,66000.0,64000.0,65500.0,66000,3190,42900
40,07/12/2020,70600.0,65000.0,65000.0,70600,5020,45900
41,08/12/2020,71000.0,68500.0,70000.0,70500,3050,45800
42,09/12/2020,71000.0,69900.0,70000.0,71000,4670,46100
43,10/12/2020,71500.0,71000.0,71000.0,71000,2100,46100
44,11/12/2020,71500.0,70000.0,71000.0,71500,1660,46500
45,14/12/2020,71500.0,68000.0,71500.0,71500,4330,46500
46,15/12/2020,76000.0,71000.0,71000.0,76000,3820,49400
47,16/12/2020,78600.0,75000.0,75600.0,78600,6830,51100
48,17/12/2020,83000.0,76000.0,76500.0,83000,4100,53900
49,18/12/2020,82500.0,80000.0,80000.0,82500,2550,53600
50,21/12/2020,82000.0,78000.0,80000.0,82000,3570,53300
51,22/12/2020,81000.0,77000.0,81000.0,77000,2500,50000
52,23/12/2020,82300.0,77000.0,77000.0,82300,5120,53500
53,24/12/2020,83000.0,82100.0,82500.0,83000,2530,53900
54,25/12/2020,84000.0,81200.0,82000.0,84000,2930,54600
55,28/12/2020,85000.0,84000.0,84000.0,85000,1950,55200
56,29/12/2020,86000.0,83000.0,83000.0,86000,1720,55900
57,30/12/2020,90000.0,86000.0,86000.0,90000,4160,58500
58,31/12/2020,94000.0,88000.0,90000.0,94000,3620,61100
59,04/01/2021,93000.0,91000.0,93000.0,91000,800,59100
60,05/01/2021,90000.0,87500.0,87500.0,90000,1100,58500
61,06/01/2021,93000.0,89000.0,89000.0,90000,1100,58500
62,07/01/2021,91300.0,88000.0,88000.0,91300,2100,59300
63,08/01/2021,92000.0,90000.0,92000.0,90000,1500,58500
64,11/01/2021,91000.0,90000.0,90000.0,91000,1100,59100
65,12/01/2021,91000.0,84700.0,91000.0,84700,5900,55000
66,13/01/2021,85000.0,79000.0,84700.0,79000,2800,51300
67,14/01/2021,80500.0,77000.0,79000.0,77000,1700,50000
68,15/01/2021,78500.0,77000.0,77000.0,78500,1900,51000
69,18/01/2021,81900.0,78000.0,81900.0,78000,1700,50700
70,19/01/2021,78000.0,72800.0,78000.0,72800,2900,47300
71,20/01/2021,74000.0,73600.0,73600.0,74000,1400,48100
72,21/01/2021,73000.0,72000.0,73000.0,72000,2000,49300
73,22/01/2021,73000.0,72000.0,72000.0,72000,1800,49300
74,25/01/2021,72000.0,71000.0,72000.0,72000,2400,49300
75,26/01/2021,73000.0,69000.0,72000.0,69000,2800,47200
76,27/01/2021,69900.0,68000.0,69000.0,68000,1400,46500
77,28/01/2021,68000.0,63300.0,68000.0,63300,1700,43300
78,29/01/2021,63300.0,58900.0,58900.0,63300,4000,43300
79,01/02/2021,65000.0,63000.0,64000.0,63000,2200,43100
80,02/02/2021,65000.0,63000.0,63000.0,65000,1900,44500
81,03/02/2021,66000.0,65000.0,65000.0,66000,1900,45200
82,04/02/2021,67000.0,65000.0,66000.0,67000,2400,45800
83,05/02/2021,67000.0,62400.0,63000.0,67000,2200,45800
84,08/02/2021,67000.0,63000.0,67000.0,63000,2300,43100
85,09/02/2021,63500.0,63000.0,63000.0,63000,1900,43100
86,17/02/2021,65500.0,63000.0,63000.0,65500,2800,44800
87,18/02/2021,66000.0,65500.0,65500.0,65500,2100,44800
88,19/02/2021,66000.0,65500.0,65500.0,66000,1100,45200
89,22/02/2021,66000.0,63000.0,64500.0,66000,2400,45200
90,23/02/2021,66500.0,66000.0,66000.0,66500,1100,45500
91,24/02/2021,69000.0,66000.0,67000.0,66000,5500,45200
92,25/02/2021,67000.0,65500.0,65500.0,67000,700,45800
93,26/02/2021,65000.0,63500.0,65000.0,63500,2100,43400
94,01/03/2021,65000.0,62000.0,62000.0,65000,1600,44500
95,02/03/2021,63000.0,62000.0,63000.0,62000,1600,42400
96,03/03/2021,62300.0,61500.0,62000.0,62300,1300,42600
97,04/03/2021,63600.0,62300.0,62300.0,62300,1800,42600
98,05/03/2021,63000.0,61500.0,62300.0,62000,4400,42400
99,08/03/2021,65100.0,62300.0,62300.0,65100,5500,44500
100,09/03/2021,65100.0,64000.0,65100.0,64000,1700,43800
101,10/03/2021,65500.0,63500.0,64000.0,65500,4200,44800
102,11/03/2021,66000.0,62000.0,64000.0,65700,3000,44900
103,12/03/2021,65700.0,62100.0,65700.0,63000,5300,43100
104,15/03/2021,62900.0,62300.0,62900.0,62300,3200,42600
105,16/03/2021,62300.0,62000.0,62300.0,62000,1200,42400
106,17/03/2021,64000.0,60000.0,62000.0,64000,3300,43800
107,18/03/2021,64900.0,64000.0,64000.0,64500,2300,44100
