,Date,High,Low,Open,Close,Volume,Adj Close
3725,25/12/2006,35000,35000,35000.0,35000,10,4100
3724,26/12/2006,36500,35000,35000.0,36500,24990,4300
3723,27/12/2006,38300,38000,38000.0,38300,4500,4500
3722,28/12/2006,40200,40200,40200.0,40200,35570,4700
3721,29/12/2006,42200,42200,42200.0,42200,63700,4900
3720,02/01/2007,44300,44300,44300.0,44300,70600,5200
3719,03/01/2007,46500,46500,46500.0,46500,113900,5400
3718,04/01/2007,48800,48800,48800.0,48800,93240,5700
3717,05/01/2007,51000,49000,51000.0,49000,65890,5700
3716,08/01/2007,49000,48500,49000.0,48500,30550,5700
3715,09/01/2007,48000,47000,47000.0,48000,52470,5600
3714,10/01/2007,49500,48000,49500.0,48000,121490,5600
3713,11/01/2007,48000,48000,48000.0,48000,63220,5600
3712,12/01/2007,48000,46000,48000.0,46000,54420,5400
3711,15/01/2007,48000,47000,48000.0,47000,43150,5500
3710,16/01/2007,47900,47000,47000.0,47900,59540,5600
3709,17/01/2007,46000,45700,46000.0,45700,51230,5300
3708,18/01/2007,45700,45000,45700.0,45000,21150,5200
3707,19/01/2007,46000,43000,46000.0,43000,42730,5000
3706,22/01/2007,44900,41500,41500.0,44900,49110,5200
3705,23/01/2007,47100,46000,46000.0,47100,50370,5500
3704,24/01/2007,49400,49400,49400.0,49400,144920,5800
3703,25/01/2007,51500,49500,51500.0,49500,249000,5800
3702,26/01/2007,47200,47100,47200.0,47100,26020,5500
3701,29/01/2007,49400,49000,49000.0,49400,102020,5800
3700,30/01/2007,51500,51500,51500.0,51500,188440,6000
3699,31/01/2007,54000,54000,54000.0,54000,236870,6300
3698,01/02/2007,56500,56500,56500.0,56500,175390,6600
3697,02/02/2007,58000,58000,58000.0,58000,78040,6800
3696,05/02/2007,56000,55500,56000.0,55500,101890,6500
3695,06/02/2007,53500,53000,53000.0,53500,113470,6200
3694,07/02/2007,56000,54000,54000.0,56000,95610,6500
3693,08/02/2007,56000,53500,56000.0,53500,75720,6200
3692,09/02/2007,53500,51000,51000.0,53500,45080,6200
3691,12/02/2007,53500,53000,53500.0,53000,27000,6200
3690,13/02/2007,54500,54500,54500.0,54500,47290,6300
3689,14/02/2007,56000,56000,56000.0,56000,54210,6500
3688,15/02/2007,56000,55500,56000.0,55500,26500,6500
3687,26/02/2007,58000,58000,58000.0,58000,80610,6800
3686,27/02/2007,60500,60500,60500.0,60500,57430,7000
3685,28/02/2007,63500,63500,63500.0,63500,99610,7400
