,Date,High,Low,Open,Close,Volume,Adj Close
717,25/01/2019,22000,16100,20000,16800,57300,8000
716,28/01/2019,17000,16700,16900,17000,9800,8100
715,29/01/2019,17200,17000,17000,17000,7400,8100
714,30/01/2019,16800,15900,16800,16200,6700,7700
713,31/01/2019,16900,16000,16000,16900,6400,8000
712,01/02/2019,17000,15600,15600,16400,500,7800
711,11/02/2019,16400,16400,16400,16400,-,7800
710,12/02/2019,15600,15600,15600,15600,500,7400
709,13/02/2019,16900,15700,15800,16800,6400,8000
708,14/02/2019,16700,16100,16100,16200,5000,7700
707,15/02/2019,17000,16600,17000,16900,4400,8000
706,18/02/2019,17500,17000,17300,17500,23100,8300
705,19/02/2019,18000,17500,18000,17900,17900,8500
704,20/02/2019,17900,17500,17500,17800,3000,8500
703,21/02/2019,17400,16600,17000,16600,8200,7900
702,22/02/2019,16700,16100,16600,16200,5900,7700
701,25/02/2019,16600,16600,16600,16600,300,8400
700,26/02/2019,16600,16600,16600,16600,500,8400
699,27/02/2019,16600,16000,16600,16600,1200,8400
698,28/02/2019,16500,15900,16500,15900,7800,8100
697,01/03/2019,16200,15900,15900,15900,27734,8100
696,04/03/2019,15900,15900,15900,15900,400,8100
695,05/03/2019,15900,15800,15900,15800,17266,8000
694,06/03/2019,15400,15000,15400,15400,12600,7800
693,07/03/2019,15500,14800,15000,15500,4200,7900
692,08/03/2019,15800,14500,14500,15800,200,8000
691,11/03/2019,15900,15900,15900,15900,2000,8100
690,12/03/2019,16000,15800,16000,15800,14800,8000
689,13/03/2019,15800,15000,15800,15600,8850,7900
688,14/03/2019,15700,15300,15600,15700,3900,8000
687,15/03/2019,15600,14400,14400,14700,7100,7500
686,18/03/2019,16100,14500,16100,15600,5000,7900
685,19/03/2019,15500,14600,14600,15000,2300,7600
684,20/03/2019,15200,13600,15200,14400,2700,7300
683,21/03/2019,14300,14000,14300,14100,4900,7200
682,22/03/2019,14400,13900,14000,14400,2000,7300
681,25/03/2019,14000,13100,14000,13300,6900,6800
680,26/03/2019,14000,13900,13900,14000,1800,7100
679,27/03/2019,14200,14000,14000,14200,1100,7200
678,28/03/2019,14200,13900,14100,14000,2600,7100
677,29/03/2019,15000,14300,14300,14900,2000,7600
676,01/04/2019,15000,14200,15000,14400,6000,7300
675,02/04/2019,14800,14000,14800,14000,900,7100
674,03/04/2019,14100,14000,14100,14000,2900,7100
673,04/04/2019,14000,13900,13900,14000,1900,7100
672,05/04/2019,13900,13900,13900,13900,1100,7100
671,08/04/2019,14000,13500,13900,14000,5100,7100
670,09/04/2019,14100,14000,14000,14100,4000,7200
669,10/04/2019,14100,14000,14000,14100,1700,7200
668,11/04/2019,14000,13400,13900,14000,6200,7100
667,12/04/2019,14000,13500,14000,13500,6500,6900
666,16/04/2019,13500,13400,13500,13400,10700,6800
665,17/04/2019,13500,13400,13500,13400,5500,6800
664,18/04/2019,13500,13500,13500,13500,300,6900
663,19/04/2019,14000,13800,13800,13900,2100,7100
662,22/04/2019,13800,13400,13800,13400,4100,6800
661,23/04/2019,13500,13400,13400,13400,3700,6800
660,24/04/2019,13400,12600,13400,13400,8800,6800
659,25/04/2019,13400,13100,13400,13100,500,6600
658,26/04/2019,13600,13200,13200,13600,7300,6900
657,02/05/2019,13700,13500,13600,13600,3300,6900
656,03/05/2019,13800,13600,13700,13800,19400,7000
655,06/05/2019,14100,13700,13800,13700,5500,7000
654,07/05/2019,13800,13700,13700,13800,400,7000
653,08/05/2019,13900,13800,13800,13900,7600,7100
652,09/05/2019,14100,13900,13900,14100,2400,7200
651,10/05/2019,14000,13900,14000,13900,500,7100
650,13/05/2019,13900,13500,13900,13500,7900,6900
649,14/05/2019,13900,13900,13900,13900,100,7100
648,15/05/2019,13800,13800,13800,13800,1000,7000
647,16/05/2019,13600,13500,13500,13600,2200,6900
646,17/05/2019,13600,13600,13600,13600,-,6900
645,20/05/2019,13600,13400,13600,13500,1100,6900
644,21/05/2019,13200,13200,13200,13200,2100,6700
643,22/05/2019,13200,13200,13200,13200,2300,6700
642,23/05/2019,13200,13200,13200,13200,1300,6700
641,24/05/2019,13300,13200,13300,13200,1300,6700
640,27/05/2019,13300,13200,13200,13300,200,6800
639,28/05/2019,13300,13000,13200,13100,13400,6600
638,29/05/2019,13200,13100,13100,13100,10200,6600
637,30/05/2019,13100,13100,13100,13100,-,6600
636,31/05/2019,13000,13000,13000,13000,5000,6600
635,03/06/2019,13000,13000,13000,13000,3500,6600
634,04/06/2019,13100,13000,13000,13100,2300,6600
633,05/06/2019,13200,13100,13200,13100,1700,6600
632,06/06/2019,13100,13100,13100,13100,1200,6600
631,07/06/2019,13200,13000,13100,13200,31451,6700
630,10/06/2019,13500,13400,13400,13500,1520,6900
629,11/06/2019,13500,13400,13500,13400,800,6800
628,12/06/2019,13400,13400,13400,13400,1600,6800
627,13/06/2019,13400,13400,13400,13400,1600,6800
626,14/06/2019,13500,13100,13400,13500,13020,6900
625,17/06/2019,13600,13000,13300,13600,13410,6900
624,18/06/2019,13500,13500,13500,13500,200,6900
623,19/06/2019,13900,13500,13500,13900,5700,7100
622,20/06/2019,14000,13900,14000,13900,1100,7100
621,21/06/2019,13900,13800,13900,13800,3600,7000
620,24/06/2019,14500,13800,13800,14500,9590,7400
619,25/06/2019,14500,14000,14000,14500,3900,7400
618,26/06/2019,14500,14400,14400,14400,3400,7300
617,27/06/2019,13600,13400,13600,13400,6200,7300
616,28/06/2019,13400,13400,13400,13400,5700,7300
615,01/07/2019,13600,13400,13400,13400,3700,7300
614,02/07/2019,13500,13400,13400,13500,4330,7400
613,03/07/2019,13900,13600,13600,13900,3100,7600
612,04/07/2019,14900,14000,14100,14300,2800,7800
611,05/07/2019,14500,14300,14300,14300,4300,7800
610,08/07/2019,14500,14400,14400,14500,4630,7900
609,09/07/2019,14600,14400,14600,14400,4000,7900
608,10/07/2019,15000,14400,14500,14400,3200,7900
607,11/07/2019,14500,14000,14400,14000,5520,7600
606,12/07/2019,14400,14000,14400,14000,200,7600
605,15/07/2019,14600,14000,14100,14000,4910,7600
604,16/07/2019,14400,14000,14200,14400,1900,7900
603,17/07/2019,14400,14200,14400,14400,3400,7900
602,18/07/2019,14900,14400,14400,14800,5900,8100
601,19/07/2019,14900,14600,14700,14800,2900,8100
600,22/07/2019,14800,14700,14800,14800,4600,8100
