,Date,High,Low,Open,Close,Volume,Adj Close
1730,29/12/2014,13400,6000,13400.0,10200,10100,6900
1729,30/12/2014,9200,9200,9200.0,9200,-,6900
1728,31/12/2014,9200,9200,9200.0,9200,-,6900
1727,05/01/2015,9200,9200,9200.0,9200,-,7700
1726,06/01/2015,9200,9200,9200.0,9200,-,7700
1725,07/01/2015,9200,9200,9200.0,9200,-,7700
1724,08/01/2015,9200,9200,9200.0,9200,-,7700
1723,09/01/2015,9200,9200,9200.0,9200,-,7700
1722,12/01/2015,9200,9200,9200.0,9200,-,7700
1721,13/01/2015,8300,8300,8300.0,8300,100,6200
1720,14/01/2015,7500,7500,7500.0,7500,100,5600
1719,15/01/2015,6800,6800,6800.0,6800,100,5100
1718,16/01/2015,6200,6200,6200.0,6200,100,4700
1717,19/01/2015,5600,5600,5600.0,5600,100,4200
1716,20/01/2015,5100,5100,5100.0,5100,200,3800
1715,21/01/2015,4600,4600,4600.0,4600,100,3500
1714,22/01/2015,5000,4200,4200.0,4800,77000,3400
1713,23/01/2015,4900,4900,4900.0,4900,40100,3700
1712,26/01/2015,5300,5300,5300.0,5300,18600,4000
1711,27/01/2015,5800,5700,5800.0,5800,32600,4400
1710,28/01/2015,5500,5300,5500.0,5300,13200,4000
1709,29/01/2015,5000,4800,4800.0,4800,12900,3600
1708,30/01/2015,4600,4400,4600.0,4600,15200,3300
1707,02/02/2015,4800,4000,4800.0,4000,9000,3100
1706,03/02/2015,4400,3800,3800.0,4400,1700,3200
1705,04/02/2015,4500,4500,4500.0,4500,100,3400
1704,05/02/2015,4700,4300,4700.0,4500,1200,3300
1703,06/02/2015,4300,4000,4000.0,4000,8200,3000
1702,09/02/2015,3700,3600,3700.0,3600,10700,2700
1701,10/02/2015,3900,3400,3400.0,3400,1000,2900
1700,11/02/2015,4100,3600,3600.0,4100,700,2900
1699,12/02/2015,4200,3900,4200.0,3900,2300,2900
1698,13/02/2015,3800,3600,3600.0,3800,1600,2800
1697,24/02/2015,4000,4000,4000.0,4000,100,3000
1696,25/02/2015,4400,3800,4400.0,3800,4200,2900
1695,26/02/2015,3900,3700,3700.0,3800,11500,2900
1694,27/02/2015,3900,3600,3600.0,3900,1100,2900
1693,02/03/2015,4100,4100,4100.0,4100,100,3100
1692,03/03/2015,4000,3700,3700.0,4000,4400,2800
1691,04/03/2015,4000,4000,4000.0,4000,1900,3000
1690,05/03/2015,4400,4400,4400.0,4400,100,3300
1689,06/03/2015,4000,4000,4000.0,4000,300,3000
1688,09/03/2015,3900,3800,3800.0,3900,15000,2900
1687,10/03/2015,3900,3600,3600.0,3900,2700,2900
1686,11/03/2015,4000,3900,3900.0,4000,1000,3000
1685,12/03/2015,3700,3700,3700.0,3700,3700,2800
1684,13/03/2015,4000,3700,4000.0,3700,10100,2800
1683,16/03/2015,4000,4000,4000.0,4000,100,3000
1682,17/03/2015,4300,4000,4300.0,4000,1800,3000
1681,18/03/2015,4400,4000,4400.0,4000,3100,3000
1680,19/03/2015,3700,3600,3700.0,3700,10700,2800
1679,20/03/2015,3700,3700,3700.0,3700,-,2800
1678,23/03/2015,3700,3400,3400.0,3700,5100,2800
1677,24/03/2015,3700,3700,3700.0,3700,7200,2800
1676,25/03/2015,3700,3700,3700.0,3700,8300,2800
1675,26/03/2015,3700,3700,3700.0,3700,1500,2800
1674,27/03/2015,3700,3600,3700.0,3600,10000,2700
1673,30/03/2015,3300,3300,3300.0,3300,200,2500
1672,31/03/2015,3500,3300,3500.0,3300,4100,2500
1671,01/04/2015,3500,3500,3500.0,3500,5200,2600
1670,02/04/2015,3500,3500,3500.0,3500,3200,2600
1669,03/04/2015,3800,3800,3800.0,3800,100,2900
