,Date,High,Low,Open,Close,Volume,Adj Close
2761,28/10/2010,5800,5500,5600.0,5800,8100,3800
2760,29/10/2010,6000,5700,5800.0,6000,3200,3900
2759,01/11/2010,6300,6100,6100.0,6300,2800,4100
2758,02/11/2010,6800,6200,6800.0,6200,12200,4000
2757,03/11/2010,6400,6300,6400.0,6300,1200,4100
2756,04/11/2010,6500,6300,6500.0,6300,3200,4100
2755,05/11/2010,6400,6400,6400.0,6400,3500,4200
2754,08/11/2010,6200,6200,6200.0,6200,10200,4000
2753,09/11/2010,6100,5700,5700.0,6100,3200,4000
2752,10/11/2010,6000,6000,6000.0,6000,-,3900
2751,11/11/2010,5800,5400,5600.0,5400,6000,3500
2750,12/11/2010,5900,5900,5900.0,5900,4000,3900
2749,15/11/2010,5900,5500,5900.0,5500,200,3900
2748,16/11/2010,6000,6000,6000.0,6000,100,3900
2747,17/11/2010,6300,5500,5500.0,5500,11400,3600
2746,18/11/2010,6400,6200,6400.0,6400,700,4200
2745,19/11/2010,5800,5800,5800.0,5800,109400,3800
2744,22/11/2010,5500,5300,5300.0,5500,13500,3800
2743,23/11/2010,5900,5900,5900.0,5900,100,4200
2742,24/11/2010,5900,5900,5900.0,5900,500,4200
2741,25/11/2010,5900,5700,5900.0,5900,3100,4200
2740,26/11/2010,5800,5800,5900.0,5800,1000,4200
2739,29/11/2010,6300,5300,5800.0,6300,68900,4200
2738,30/11/2010,6600,6200,6500.0,6400,30800,4500
2737,01/12/2010,6500,5800,6500.0,6100,31128,4600
2736,02/12/2010,6300,5800,6100.0,6300,27300,4800
2735,03/12/2010,6700,6100,6100.0,6700,32700,5300
2734,06/12/2010,7000,6400,7000.0,6400,20600,5600
2733,07/12/2010,7200,6500,7200.0,6500,300,5700
2732,08/12/2010,6100,6100,6100.0,6100,2300,4800
2731,09/12/2010,6200,5600,5600.0,6200,2700,4900
2730,10/12/2010,6100,5500,5500.0,6100,17700,4800
2729,13/12/2010,6200,6200,6200.0,6200,45900,4900
2728,14/12/2010,6500,5700,6500.0,5700,4100,4500
2727,15/12/2010,5900,5600,5800.0,5900,15400,4700
2726,16/12/2010,5700,5500,5700.0,5600,9000,4400
2725,17/12/2010,6000,5800,6000.0,5900,900,4700
2724,20/12/2010,5700,5400,5700.0,5600,42800,4400
2723,21/12/2010,5700,5600,5600.0,5700,1700,4500
2722,22/12/2010,5700,5300,5700.0,5600,20100,4400
2721,23/12/2010,5700,5500,5600.0,5700,500,4500
2720,24/12/2010,5800,5800,5600.0,5800,100,4400
2719,27/12/2010,5700,5400,5500.0,5700,11200,4500
2718,28/12/2010,5900,5300,5700.0,5800,48000,4600
2717,29/12/2010,6000,5800,6000.0,5800,1200,4600
2716,30/12/2010,6100,5300,6100.0,5300,2100,4200
2715,31/12/2010,5700,5400,5400.0,5700,3200,4500
2714,04/01/2011,5700,5300,5300.0,5300,8500,4200
2713,05/01/2011,5900,5300,5900.0,5700,1200,4500
2712,06/01/2011,5600,5600,5600.0,5600,100,4400
2711,07/01/2011,5800,5200,5800.0,5200,3000,4600
2710,10/01/2011,5500,5000,5500.0,5000,15900,4000
2709,11/01/2011,5200,5000,5200.0,5000,1100,4000
2708,12/01/2011,5200,5100,5100.0,5200,2100,4100
2707,13/01/2011,5300,5200,5300.0,5200,4000,4100
2706,14/01/2011,5200,4900,4900.0,5200,4000,4100
2705,17/01/2011,5200,5000,5200.0,5200,400,4100
2704,18/01/2011,5200,4700,4700.0,5100,10000,4100
2703,19/01/2011,5300,5100,5300.0,5100,6100,4100
2702,20/01/2011,5300,5100,5200.0,5100,3700,4100
2701,21/01/2011,5200,5000,5000.0,5100,1600,4100
2700,24/01/2011,5000,5000,5000.0,5000,8000,4000
2699,25/01/2011,5200,4900,5000.0,5200,6100,4100
2698,26/01/2011,5200,5200,5200.0,5200,200,4100
2697,27/01/2011,5300,5100,5100.0,5300,15800,4100
2696,28/01/2011,5300,5200,5300.0,5200,300,4100
2695,08/02/2011,5800,5300,5700.0,5300,1100,4600
2694,09/02/2011,5500,5500,5500.0,5500,-,4400
2693,10/02/2011,5100,5000,5000.0,5100,4100,4100
2692,11/02/2011,5100,4800,5100.0,4900,8300,3900
2691,14/02/2011,5200,5200,5200.0,5200,100,4100
2690,15/02/2011,5000,5000,5000.0,5000,600,4000
2689,16/02/2011,5000,4700,5000.0,4700,21900,3700
2688,17/02/2011,5000,4600,4600.0,5000,300,4000
2687,18/02/2011,4800,4800,4800.0,4800,20500,3800
2686,21/02/2011,5200,4400,5200.0,4400,22500,3500
2685,22/02/2011,4600,4000,4600.0,4200,8600,3300
2684,23/02/2011,4400,4400,4400.0,4400,700,3500
2683,24/02/2011,4200,4000,4000.0,4200,13700,3300
2682,25/02/2011,4300,4300,4300.0,4300,21300,3400
2681,28/02/2011,4700,4200,4600.0,4200,4200,3300
2680,01/03/2011,4600,4300,4600.0,4400,3100,3500
2679,02/03/2011,4200,4000,4200.0,4000,4700,3200
2678,03/03/2011,4000,3900,4000.0,4000,12400,3200
2677,04/03/2011,4200,4200,4200.0,4200,100,3300
2676,07/03/2011,4400,4000,4400.0,4000,300,3200
2675,08/03/2011,4300,4200,4200.0,4300,200,3400
2674,09/03/2011,4300,4300,4300.0,4300,-,3400
2673,10/03/2011,4500,4300,4500.0,4300,900,3400
2672,11/03/2011,4400,4400,4400.0,4400,11200,3500
2671,14/03/2011,4600,4000,4600.0,4000,7600,3200
2670,15/03/2011,4000,3900,4000.0,4000,6500,3200
2669,16/03/2011,4200,4000,4200.0,4100,3000,3300
2668,17/03/2011,4400,4200,4400.0,4200,1200,3300
2667,18/03/2011,4400,4000,4400.0,4000,600,3200
2666,21/03/2011,4500,4400,4500.0,4400,200,3500
2665,22/03/2011,4500,4500,4500.0,4500,900,3600
2664,23/03/2011,4500,4200,4500.0,4300,1300,3400
2663,24/03/2011,4500,4000,4500.0,4000,1800,3200
2662,25/03/2011,4300,4300,4300.0,4300,300,3400
2661,28/03/2011,4300,4300,4300.0,4300,-,3400
2660,29/03/2011,4500,4500,4500.0,4500,1300,3600
2659,30/03/2011,4500,4100,4500.0,4100,1600,3300
2658,31/03/2011,4200,4200,4200.0,4200,5000,3300
2657,01/04/2011,4100,4100,4100.0,4100,45000,3300
2656,04/04/2011,4100,4000,4100.0,4000,10600,3200
2655,05/04/2011,4100,4100,4100.0,4100,-,3300
2654,06/04/2011,4100,4100,4100.0,4100,5000,3300
2653,07/04/2011,4100,4100,4100.0,4100,100,3300
2652,08/04/2011,4000,3900,4000.0,3900,1500,3100
2651,13/04/2011,4100,3900,4100.0,4000,3300,3200
2650,14/04/2011,3900,3800,3800.0,3900,12100,3100
2649,15/04/2011,3600,3500,3600.0,3600,13100,2900
2648,18/04/2011,3600,3200,3300.0,3500,12900,2800
2647,19/04/2011,3500,3200,3400.0,3500,7500,2700
2646,20/04/2011,3700,3200,3700.0,3700,700,2900
2645,21/04/2011,3800,3400,3800.0,3400,1700,2700
2644,22/04/2011,3700,3300,3700.0,3300,2300,2600
2643,25/04/2011,3700,3700,3700.0,3700,100,2900
2642,26/04/2011,3800,3500,3800.0,3600,1547900,2900
2641,27/04/2011,3700,3600,3700.0,3600,5300,2900
2640,28/04/2011,3900,3900,3900.0,3900,100,3100
2639,29/04/2011,4000,3600,4000.0,3600,800,2900
2638,04/05/2011,3700,3500,3700.0,3500,300,2800
2637,05/05/2011,3600,3300,3600.0,3300,7100,2600
2636,06/05/2011,3400,3300,3400.0,3300,2600,2600
2635,09/05/2011,3400,3100,3400.0,3200,14700,2500
2634,10/05/2011,3400,3000,3100.0,3400,6400,2700
2633,11/05/2011,3400,3100,3400.0,3300,16800,2600
2632,12/05/2011,3400,3400,3400.0,3400,200,2700
2631,13/05/2011,3400,3300,3400.0,3400,10000,2700
2630,16/05/2011,3500,3200,3500.0,3200,7000,2500
2629,17/05/2011,3300,3300,3300.0,3300,1600,2600
2628,18/05/2011,3200,3000,3100.0,3100,26500,2500
2627,19/05/2011,3300,3100,3300.0,3100,600,2500
2626,20/05/2011,3100,3100,3100.0,3100,300,2500
2625,23/05/2011,3100,3000,3000.0,3100,1400,2500
2624,24/05/2011,3100,2900,3000.0,3000,7700,2400
2623,25/05/2011,3000,3000,3000.0,3000,400,2400
2622,26/05/2011,3000,2700,2800.0,3000,14100,2400
2621,27/05/2011,3100,3000,3000.0,3100,17000,2500
2620,30/05/2011,3200,2900,3200.0,3000,1900,2400
2619,31/05/2011,3100,3100,3100.0,3100,100,2500
2618,01/06/2011,3200,3000,3100.0,3000,3600,2400
2617,02/06/2011,3300,3000,3100.0,3300,18900,2600
2616,03/06/2011,3500,3500,3500.0,3500,100,2800
2615,06/06/2011,3700,3200,3700.0,3600,1500,2900
2614,07/06/2011,3800,3200,3800.0,3400,2000,2700
2613,08/06/2011,3200,3100,3200.0,3100,17200,2500
2612,09/06/2011,3200,3100,3200.0,3100,1500,2500
2611,10/06/2011,3400,3300,3400.0,3400,12600,2700
2610,13/06/2011,3500,3200,3500.0,3200,3700,2500
2609,14/06/2011,3400,3200,3300.0,3300,20700,2600
2608,15/06/2011,3300,3200,3300.0,3200,7400,2500
2607,16/06/2011,3500,3200,3200.0,3500,11700,2800
2606,17/06/2011,3400,3200,3400.0,3200,1300,2500
2605,20/06/2011,3300,3300,3300.0,3300,1100,2600
2604,21/06/2011,3300,3000,3100.0,3300,3600,2600
2603,22/06/2011,3400,3300,3400.0,3300,3400,2600
2602,23/06/2011,3300,3300,3300.0,3300,6400,2600
2601,24/06/2011,3200,3200,3200.0,3200,300,2500
2600,27/06/2011,3300,3200,3300.0,3200,3300,2500
2599,28/06/2011,3300,3000,3300.0,3200,2300,2500
2598,29/06/2011,3200,3000,3000.0,3200,8800,2500
2597,30/06/2011,3000,3000,3000.0,3000,3000,2400
2596,01/07/2011,3000,3000,3000.0,3000,4800,2400
2595,04/07/2011,3000,3000,3000.0,3000,4900,2400
2594,05/07/2011,3200,3000,3000.0,3200,5300,2400
2593,06/07/2011,3100,3100,3100.0,3100,10200,2500
2592,07/07/2011,3000,3000,3000.0,3000,5000,2400
2591,08/07/2011,3100,3000,3000.0,3100,15100,2500
2590,11/07/2011,3100,3000,3100.0,3000,21000,2400
2589,12/07/2011,3100,3000,3000.0,3100,10300,2500
2588,13/07/2011,3300,3100,3100.0,3300,17100,2600
2587,14/07/2011,3300,3100,3200.0,3100,14200,2500
2586,15/07/2011,3200,3000,3200.0,3000,22600,2400
2585,18/07/2011,3000,3000,3000.0,3000,12000,2400
2584,19/07/2011,2900,2900,2900.0,2900,23000,2300
2583,20/07/2011,3000,2900,3000.0,2900,13200,2300
2582,21/07/2011,2800,2800,2800.0,2800,17300,2200
2581,22/07/2011,3000,2800,2800.0,2800,7700,2200
2580,25/07/2011,2900,2800,2800.0,2900,200,2300
2579,26/07/2011,2800,2800,2800.0,2800,1000,2200
2578,27/07/2011,2800,2700,2800.0,2800,9800,2200
2577,28/07/2011,3000,2700,3000.0,2700,23000,2100
2576,29/07/2011,2900,2700,2900.0,2800,9300,2200
2575,01/08/2011,2800,2700,2700.0,2800,7000,2200
2574,02/08/2011,2800,2800,2800.0,2800,1300,2200
2573,03/08/2011,3000,3000,3000.0,3000,100,2400
2572,04/08/2011,3300,3100,3100.0,3300,58500,2600
2571,05/08/2011,3400,3200,3300.0,3200,8000,2500
2570,08/08/2011,3300,3000,3300.0,3100,11100,2500
2569,09/08/2011,3100,3000,3100.0,3000,8600,2400
2568,10/08/2011,3100,3100,3100.0,3100,1300,2500
2567,11/08/2011,3100,3100,3100.0,3100,20500,2500
2566,12/08/2011,3200,3200,3200.0,3200,100,2500
2565,15/08/2011,3400,3400,3400.0,3400,200,2700
2564,16/08/2011,3400,3400,3400.0,3400,-,2700
2563,17/08/2011,3300,3200,3300.0,3200,3700,2500
2562,18/08/2011,3400,3000,3400.0,3400,500,2700
2561,19/08/2011,3300,3100,3300.0,3100,9300,2600
2560,22/08/2011,3500,3400,3500.0,3400,26200,2700
2559,23/08/2011,3400,3400,3400.0,3400,5600,2700
2558,24/08/2011,3500,3400,3500.0,3400,7100,2700
2557,25/08/2011,3400,3200,3400.0,3200,5300,2500
2556,26/08/2011,3300,3300,3300.0,3300,2900,2600
2555,29/08/2011,3500,3400,3400.0,3400,2800,2700
2554,30/08/2011,3500,3400,3400.0,3500,7800,2800
2553,31/08/2011,3800,3500,3500.0,3800,43100,3000
2552,22/09/2011,4500,4500,4500.0,4500,100,3600
2551,23/09/2011,4200,4200,4200.0,4200,1100,3300
2550,26/09/2011,4000,4000,4000.0,4000,5800,3200
2549,27/09/2011,4100,3800,3800.0,4000,210400,3200
2548,28/09/2011,4000,3800,3800.0,4000,16900,3200
2547,29/09/2011,4200,4200,4200.0,4200,36600,3300
2546,30/09/2011,4400,4200,4400.0,4400,116100,3500
2545,03/10/2011,4500,4100,4400.0,4100,36000,3300
2544,04/10/2011,4100,4000,4000.0,4000,36500,3200
2543,05/10/2011,4100,4000,4000.0,4100,7900,3300
2542,06/10/2011,4100,4000,4100.0,4000,32700,3200
2541,07/10/2011,4000,3800,4000.0,3900,38300,3100
2540,10/10/2011,3900,3700,3900.0,3700,9700,2900
2539,11/10/2011,3900,3600,3900.0,3600,50700,2900
2538,12/10/2011,3700,3400,3600.0,3400,26500,2700
2537,13/10/2011,3500,3200,3400.0,3500,39100,2800
2536,14/10/2011,3600,3400,3500.0,3500,16000,2800
2535,17/10/2011,3500,3400,3400.0,3500,15800,2800
2534,18/10/2011,3600,3400,3600.0,3500,9300,2800
2533,19/10/2011,3500,3400,3500.0,3500,3100,2800
2532,20/10/2011,3500,3400,3400.0,3400,5500,2700
2531,21/10/2011,3500,3400,3400.0,3500,12700,2800
2530,24/10/2011,3600,3400,3600.0,3400,9900,2700
2529,25/10/2011,3400,3300,3400.0,3400,10800,2700
2528,26/10/2011,3400,3300,3300.0,3300,11700,2600
2527,27/10/2011,3500,3300,3500.0,3400,5800,2700
2526,28/10/2011,3600,3300,3400.0,3500,47700,2800
2525,31/10/2011,3600,3400,3600.0,3400,20300,2700
2524,01/11/2011,3400,3300,3400.0,3300,19500,2600
2523,02/11/2011,3200,3100,3100.0,3200,16800,2500
2522,03/11/2011,3300,3100,3200.0,3200,15200,2500
2521,04/11/2011,3200,3100,3100.0,3200,11100,2500
2520,07/11/2011,3100,2900,3100.0,3000,31500,2400
2519,08/11/2011,3000,2900,3000.0,2900,6100,2300
2518,09/11/2011,3000,2800,3000.0,2800,13400,2200
2517,10/11/2011,2900,2800,2800.0,2800,21100,2200
2516,11/11/2011,2800,2700,2800.0,2700,6600,2100
2515,14/11/2011,2700,2700,2700.0,2700,19000,2100
2514,15/11/2011,2800,2700,2700.0,2700,18500,2100
2513,16/11/2011,2800,2600,2800.0,2700,9800,2100
2512,17/11/2011,2800,2700,2800.0,2800,4100,2200
2511,18/11/2011,2900,2700,2900.0,2700,7600,2100
2510,21/11/2011,2900,2800,2900.0,2900,6500,2300
2509,22/11/2011,3100,2700,3100.0,3000,2700,2400
2508,23/11/2011,3100,2700,2700.0,2900,3700,2300
2507,24/11/2011,3000,3000,3000.0,3000,100,2400
2506,25/11/2011,3100,2800,3100.0,2800,3100,2200
2505,28/11/2011,2900,2900,2900.0,2900,4600,2300
2504,29/11/2011,3100,3100,3100.0,3100,100,2500
2503,30/11/2011,3100,3100,3100.0,3100,-,2500
2502,01/12/2011,3100,3100,3100.0,3100,-,2500
2501,02/12/2011,2900,2900,2900.0,2900,300,2300
2500,05/12/2011,3000,2700,2700.0,2900,52800,2300
2499,06/12/2011,2900,2900,2900.0,2900,4700,2300
2498,07/12/2011,3000,2700,3000.0,2700,7600,2100
2497,08/12/2011,2800,2600,2600.0,2800,7700,2200
2496,09/12/2011,2700,2600,2700.0,2600,2200,2100
2495,12/12/2011,2700,2700,2700.0,2700,500,2100
2494,13/12/2011,2800,2600,2800.0,2600,1000,2100
2493,14/12/2011,2600,2500,2600.0,2500,6000,2000
2492,15/12/2011,2500,2400,2500.0,2400,10100,1900
2491,16/12/2011,2500,2400,2400.0,2500,10600,2000
2490,19/12/2011,2500,2500,2500.0,2500,100,2000
2489,20/12/2011,2600,2400,2500.0,2500,1500,2000
2488,21/12/2011,2300,2300,2300.0,2300,100,1800
2487,22/12/2011,2200,2200,2200.0,2200,5400,1700
2486,23/12/2011,2300,2100,2200.0,2300,3200,1800
2485,26/12/2011,2100,2100,2100.0,2100,3000,1700
2484,27/12/2011,2000,2000,2000.0,2000,6700,1600
2483,28/12/2011,2100,2000,2100.0,2100,5100,1700
2482,29/12/2011,2000,2000,2000.0,2000,5400,1600
2481,30/12/2011,2100,2000,2100.0,2000,1000,1600
2480,03/01/2012,2000,1900,1900.0,2000,2800,1600
2479,04/01/2012,2000,1800,1800.0,2000,1400,1600
2478,05/01/2012,1900,1900,1900.0,1900,2800,1500
2477,06/01/2012,1800,1800,1800.0,1800,3000,1400
2476,09/01/2012,1700,1700,1700.0,1700,300,1400
2475,10/01/2012,1800,1700,1700.0,1800,1700,1400
2474,11/01/2012,1900,1900,1900.0,1900,4300,1500
2473,12/01/2012,2000,1900,2000.0,1900,15500,1500
2472,13/01/2012,2000,2000,2000.0,2000,5300,1600
2471,16/01/2012,2100,2000,2100.0,2100,3100,1700
2470,17/01/2012,2200,2000,2200.0,2000,2400,1600
2469,18/01/2012,2100,2000,2100.0,2000,5600,1600
2468,19/01/2012,2100,2100,2100.0,2100,1000,1700
2467,20/01/2012,2200,2100,2200.0,2200,3000,1700
2466,30/01/2012,2300,2300,2300.0,2300,300,1800
2465,31/01/2012,2400,2200,2400.0,2200,13700,1700
2464,01/02/2012,2200,2100,2100.0,2100,19800,1700
2463,02/02/2012,2200,2000,2000.0,2200,17600,1700
2462,03/02/2012,2300,2200,2300.0,2200,21200,1700
2461,06/02/2012,2300,2200,2200.0,2300,2200,1800
2460,07/02/2012,2300,2300,2300.0,2300,13700,1800
2459,08/02/2012,2400,2300,2300.0,2400,24400,1900
2458,09/02/2012,2400,2300,2400.0,2300,8800,1800
2457,10/02/2012,2200,2200,2200.0,2200,46500,1700
2456,13/02/2012,2100,2100,2100.0,2100,2300,1700
2455,14/02/2012,2200,2000,2100.0,2000,13100,1600
2454,15/02/2012,2100,2000,2000.0,2100,14000,1700
2453,16/02/2012,2100,2100,2100.0,2100,1100,1700
2452,17/02/2012,2200,2100,2200.0,2200,12400,1700
2451,20/02/2012,2300,2300,2300.0,2300,18400,1800
2450,21/02/2012,2400,2300,2400.0,2300,29200,1800
2449,22/02/2012,2300,2200,2300.0,2200,8200,1700
2448,23/02/2012,2300,2200,2300.0,2300,42400,1800
2447,24/02/2012,2400,2300,2400.0,2400,88800,1900
2446,27/02/2012,2500,2500,2500.0,2500,10800,2000
2445,28/02/2012,2600,2600,2600.0,2600,17700,2100
2444,29/02/2012,2700,2700,2700.0,2700,38400,2100
2443,01/03/2012,2800,2800,2800.0,2800,14900,2200
2442,02/03/2012,2900,2900,2900.0,2900,12400,2300
2441,05/03/2012,3100,3100,3100.0,3100,200,2500
2440,06/03/2012,3300,3300,3300.0,3300,150800,2600
2439,07/03/2012,3500,3300,3500.0,3500,117600,2800
2438,08/03/2012,3700,3500,3700.0,3500,113200,2800
2437,09/03/2012,3700,3500,3700.0,3500,20100,2800
2436,12/03/2012,3300,3300,3300.0,3300,14500,2600
2435,13/03/2012,3300,3100,3100.0,3100,64300,2500
2434,14/03/2012,3300,3100,3100.0,3200,52300,2500
2433,15/03/2012,3400,3000,3300.0,3400,88300,2700
2432,16/03/2012,3500,3300,3500.0,3300,64700,2600
2431,19/03/2012,3500,3200,3500.0,3200,20100,2500
2430,20/03/2012,3300,3100,3300.0,3100,49200,2500
2429,21/03/2012,3300,3000,3200.0,3300,78300,2600
2428,22/03/2012,3400,3100,3300.0,3400,90000,2700
2427,23/03/2012,3600,3400,3400.0,3600,123700,2900
2426,26/03/2012,3800,3600,3700.0,3800,102100,3000
2425,27/03/2012,4000,3600,4000.0,3600,66000,2900
2424,28/03/2012,3700,3400,3500.0,3700,25000,2900
2423,29/03/2012,3600,3500,3500.0,3600,44800,2900
2422,30/03/2012,3500,3300,3500.0,3300,21000,2600
2421,03/04/2012,3500,3300,3400.0,3500,4900,2800
2420,04/04/2012,3600,3300,3600.0,3300,38500,2600
2419,05/04/2012,3400,3100,3200.0,3400,10300,2700
2418,06/04/2012,3500,3400,3500.0,3400,5500,2700
2417,09/04/2012,3500,3200,3500.0,3500,15600,2800
2416,10/04/2012,3500,3400,3500.0,3400,4000,2700
2415,11/04/2012,3500,3300,3500.0,3400,26100,2700
2414,12/04/2012,3500,3300,3400.0,3300,13900,2600
2413,13/04/2012,3400,3200,3400.0,3300,6900,2600
2412,16/04/2012,3400,3300,3400.0,3400,27800,2700
2411,17/04/2012,3400,3200,3400.0,3300,52900,2600
2410,18/04/2012,3400,3200,3300.0,3400,34300,2700
2409,19/04/2012,3600,3500,3600.0,3600,102600,2900
2408,20/04/2012,3700,3500,3700.0,3700,33700,2900
2407,23/04/2012,3700,3500,3700.0,3500,25200,2800
2406,24/04/2012,3500,3300,3300.0,3500,72900,2800
2405,25/04/2012,3500,3400,3400.0,3400,17800,2700
2404,26/04/2012,3600,3300,3400.0,3400,21700,2700
2403,27/04/2012,3500,3300,3300.0,3500,61300,2800
2402,02/05/2012,3700,3700,3700.0,3700,74900,2900
2401,03/05/2012,3900,3800,3900.0,3900,265800,3100
2400,04/05/2012,4100,4100,4100.0,4100,70900,3300
2399,07/05/2012,4300,4300,4300.0,4300,4000,3400
2398,08/05/2012,4600,4600,4600.0,4600,167300,3700
2397,09/05/2012,4900,4800,4900.0,4900,329100,3900
2396,10/05/2012,5200,5200,5200.0,5200,91300,4100
2395,11/05/2012,5500,5000,5500.0,5200,129700,4100
2394,14/05/2012,4900,4900,4900.0,4900,46400,3900
2393,15/05/2012,4600,4600,4600.0,4600,900,3700
2392,16/05/2012,4800,4300,4300.0,4800,167000,3800
2391,17/05/2012,4700,4300,4700.0,4500,70100,3600
2390,18/05/2012,4500,4100,4300.0,4400,31000,3500
2389,21/05/2012,4700,4400,4500.0,4700,89000,3700
2388,22/05/2012,5000,4400,5000.0,4400,39100,3500
2387,23/05/2012,4300,4200,4300.0,4200,27900,3300
2386,24/05/2012,4300,4000,4300.0,4200,17200,3300
2385,25/05/2012,4200,4000,4100.0,4200,19900,3300
2384,28/05/2012,4300,4000,4100.0,4200,45600,3300
2383,29/05/2012,4300,4000,4100.0,4300,2700,3400
2382,30/05/2012,4200,4000,4200.0,4100,2600,3300
2381,31/05/2012,4100,3900,4000.0,3900,25900,3100
2380,01/06/2012,3900,3800,3900.0,3900,19100,3100
2379,04/06/2012,3900,3700,3900.0,3700,42000,2900
2378,05/06/2012,3900,3600,3700.0,3700,42000,2900
2377,06/06/2012,4000,3900,4000.0,4000,500,3200
2376,07/06/2012,4200,4000,4000.0,4200,30900,3300
2375,08/06/2012,4100,4000,4100.0,4000,10600,3200
2374,11/06/2012,4000,3900,4000.0,3900,21800,3100
2373,12/06/2012,4000,3700,3700.0,3800,81600,3000
2372,13/06/2012,3900,3500,3900.0,3600,22700,2900
2371,14/06/2012,3700,3500,3700.0,3700,36400,2900
2370,15/06/2012,3900,3700,3800.0,3900,36300,3100
2369,18/06/2012,4000,3900,3900.0,4000,8700,3200
2368,19/06/2012,4000,3800,4000.0,3800,59100,3000
2367,20/06/2012,3900,3700,3700.0,3800,3900,3000
2366,21/06/2012,3800,3600,3800.0,3800,19000,3000
2365,22/06/2012,3700,3700,3700.0,3700,4100,2900
2364,25/06/2012,3600,3500,3600.0,3500,700,2800
2363,26/06/2012,3600,3300,3400.0,3600,14700,2900
2362,27/06/2012,3600,3400,3600.0,3500,8600,2800
2361,28/06/2012,3400,3300,3400.0,3400,13500,2700
2360,29/06/2012,3400,3300,3400.0,3400,12200,2700
2359,02/07/2012,3300,3200,3300.0,3300,12500,2600
2358,03/07/2012,3300,3100,3300.0,3200,13900,2500
2357,04/07/2012,3100,2900,3100.0,2900,34300,2300
2356,05/07/2012,3100,2800,2900.0,3100,25000,2500
2355,06/07/2012,3100,3000,3000.0,3000,2800,2400
2354,09/07/2012,2900,2900,2900.0,2900,1500,2300
2353,10/07/2012,3100,2800,3000.0,3000,800,2400
